tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
88466,2,88466,Seladonia,"",eukaryota,false,,,,0.05167998363393836,2,,,91.1835,41.0,10^-10.8004,,,,,,,,,,,,,,,,,[115100],0
115100,1,88466,Seladonia tumulorum,"",eukaryota,false,,,,0.05167998363393836,2,,,91.1835,41.0,10^-10.8004,,,,,,,,,,,,,,,,,,0
88014,2,88014,Eurytemora,"",eukaryota,false,,,,0.3617598854375685,14,,,91.1231,52.5714,10^-16.6788,,,,,,0.12919995908484588,5,,,93.74,30.2,10^-9.59678,,,,,[1294199],0
1294199,1,88014,Eurytemora carolleeae,"",eukaryota,false,,,,0.3617598854375685,14,,,91.1231,52.5714,10^-16.6788,,,,,,0.12919995908484588,5,,,93.74,30.2,10^-9.59678,,,,,,0
87301,2,87301,Draba,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,[87302],0
87302,1,87301,Draba aizoides,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,,0
87270,2,87270,Umbilicaria,"",eukaryota,false,,,,0.02583999181696918,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,[1246587],0
1246587,1,87270,Umbilicaria kisovana,"",eukaryota,false,,,,0.02583999181696918,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,,0
87254,2,87254,Bryoria,"",eukaryota,false,,,,0.02583999181696918,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[1089818],0
1089818,1,87254,Bryoria tenuis,"",eukaryota,false,,,,0.02583999181696918,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,,0
86539,2,86539,Xenia,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,58.3,36.0,10^-4.67778,,,,,[2897299],0
2897299,1,86539,Xenia sp. Carnegie-2017,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,58.3,36.0,10^-4.67778,,,,,,0
86026,2,86026,Mollisia,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,95.7,23.0,10^-6.82391,,,,,[149040],0
149040,1,86026,Mollisia scopiformis,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,95.7,23.0,10^-6.82391,,,,,,0
85947,2,85947,Didymosphaeria,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,93.5,31.0,10^-11.0716,,,,,[85948],0
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,93.5,31.0,10^-11.0716,,,,,,0
85413,2,85413,Bosea,"",bacteria,false,,,,0.05167998363393836,2,,,94.9695,99.5,10^-48.4954,,,,,,,,,,,,,,,,,[1792307],0
1792307,1,85413,Bosea sp. PAMC 26642,"",bacteria,false,,,,0.05167998363393836,2,,,94.9695,99.5,10^-48.4954,,,,,,,,,,,,,,,,,,0
85309,2,85309,Nezara,"",eukaryota,false,,,,0.05167998363393836,2,,,92.105,38.0,10^-9.45781,,,,,,0.10335996726787672,4,,,88.175,27.0,10^-7.38514,,,,,[85310],0
85310,1,85309,Nezara viridula,southern green stink bug,eukaryota,false,,,,0.05167998363393836,2,,,92.105,38.0,10^-9.45781,,,,,,0.10335996726787672,4,,,88.175,27.0,10^-7.38514,,,,,,0
85073,2,85073,Thermochromatium,"",bacteria,false,,,,0.05167998363393836,2,,,91.913,99.5,10^-44.3784,,,,,,0.05167998363393836,2,,,98.45,32.5,10^-14.2273,,,,,[1050],0
1050,1,85073,Thermochromatium tepidum,"",bacteria,false,,,,0.05167998363393836,2,,,91.913,99.5,10^-44.3784,,,,,,0.05167998363393836,2,,,98.45,32.5,10^-14.2273,,,,,,0
84567,2,84567,Pedobacter,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,23.0,10^-9.31695,,,,,[1241337],0
1241337,1,84567,Pedobacter nutrimenti,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,23.0,10^-9.31695,,,,,,0
84507,2,84507,Ceratosolen,"",eukaryota,false,,,,0.02583999181696918,1,,,95.238,42.0,10^-13.5315,,,,,,0.07751997545090754,3,,,85.8667,29.3333,10^-8.8254,,,,,[142686],0
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,,,,0.02583999181696918,1,,,95.238,42.0,10^-13.5315,,,,,,0.07751997545090754,3,,,85.8667,29.3333,10^-8.8254,,,,,,0
84406,2,84406,Virgibacillus,"",bacteria,false,,,,,,,,,,,,,,,,0.15503995090181508,6,,,75.2167,29.5,10^-4.25919,,,,,[2024555],0
2024555,1,84406,Virgibacillus profundi,"",bacteria,false,,,,,,,,,,,,,,,,0.15503995090181508,6,,,75.2167,29.5,10^-4.25919,,,,,,0
83677,2,83677,Thermobifida,"",bacteria,false,,,,0.07751997545090754,3,,,71.0823,55.3333,10^-3.34769,,,,,,,,,,,,,,,,,[483545],0
483545,1,83677,Thermobifida halotolerans,"",bacteria,false,,,,0.07751997545090754,3,,,71.0823,55.3333,10^-3.34769,,,,,,,,,,,,,,,,,,0
83598,2,83598,Prismatomeris,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[2042815],0
2042815,1,83598,Prismatomeris sp. Kainulainen et al. 39,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
83551,2,83551,Parachlamydia,"",bacteria,false,,,,0.02583999181696918,1,,,87.931,58.0,10^-17.5084,,,,,,,,,,,,,,,,,[83552],0
83552,1,83551,Parachlamydia acanthamoebae,"",bacteria,false,,,,0.02583999181696918,1,,,87.931,58.0,10^-17.5084,,,,,,,,,,,,,,,,,,0
83484,2,83484,Linepithema,"",eukaryota,false,,,,0.18087994271878424,7,,,81.1873,81.4286,10^-19.7385,,,,,,0.5426398281563527,21,2,16,61.6749,63.8421,10^-15.2993,,,,,[83485],0
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,,,,0.18087994271878424,7,,,81.1873,81.4286,10^-19.7385,,,,,,0.5426398281563527,21,2,16,61.6749,63.8421,10^-15.2993,,,,,,0
83431,2,83431,Selenicereus,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[1195128],0
1195128,1,83431,Selenicereus monacanthus,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
83235,2,83235,Postia,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,82.1,28.0,10^-6.22403,,,,,[104341],0
104341,1,83235,Postia placenta,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,82.1,28.0,10^-6.22403,,,,,,0
82986,2,82986,Tatumella,"",bacteria,false,,,,0.3617598854375685,14,,,98.2174,88.5,10^-45.8073,,,,,,0.05167998363393836,2,,,93.2,29.5,10^-6.13953,,,,,"[2487345, 1928657]",0
2487345,1,82986,Tatumella sp. TA1,"",bacteria,false,,,,0.3617598854375685,14,,,98.2174,88.5,10^-45.8073,,,,,,,,,,,,,,,,,,0
1928657,1,82986,Tatumella sp. OPLPL6,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,93.2,29.5,10^-6.13953,,,,,,0
82802,2,82802,Trichococcus,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,31.5,10^-10.2136,,,,,"[1985464, 157076]",0
1985464,1,82802,Trichococcus sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,31.0,10^-10.0013,,,,,,0
157076,1,82802,Trichococcus collinsii,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,32.0,10^-10.426,,,,,,0
82762,2,82762,Idotea,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,84.85,29.5,10^-7.24335,,,,,[82763],0
82763,1,82762,Idotea baltica,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,84.85,29.5,10^-7.24335,,,,,,0
82622,2,82622,Hemaris,hummingbird moths,eukaryota,false,,,,1.3953595581163356,54,1,49,85.2344,86.38,10^-13.4915,,,,,,,,,,,,,,,,,[987953],0
987953,1,82622,Hemaris fuciformis,"",eukaryota,false,,,,1.3953595581163356,54,1,49,85.2344,86.38,10^-13.4915,,,,,,,,,,,,,,,,,,0
82618,2,82618,Lapara,"",eukaryota,false,,,,1.291999590848459,50,1,48,97.2972,48.8636,10^-11.8368,,,,,,,,,,,,,,,,,[82619],0
82619,1,82618,Lapara coniferarum,southern pine sphinx,eukaryota,false,,,,1.291999590848459,50,1,48,97.2972,48.8636,10^-11.8368,,,,,,,,,,,,,,,,,,0
82608,2,82608,Eutrapela,"",eukaryota,false,,,,,,,,,,,,,,,,1.3695195662993664,53,1,52,63.8382,71.1961,10^-26.0095,,,,,[82609],0
82609,1,82608,Eutrapela clemataria,"",eukaryota,false,,,,,,,,,,,,,,,,1.3695195662993664,53,1,52,63.8382,71.1961,10^-26.0095,,,,,,0
82599,2,82599,Cydia,"",eukaryota,false,,,,0.38759987725453765,15,,,90.0397,57.4667,10^-18.0837,,,,,,,,,,,,,,,,,"[1869771, 1100964, 1100963]",0
1869771,1,82599,Cydia amplana,"",eukaryota,false,,,,0.05167998363393836,2,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,,0
1100964,1,82599,Cydia strobilella,"",eukaryota,false,,,,0.18087994271878424,7,,,90.0269,67.2857,10^-22.8648,,,,,,,,,,,,,,,,,,0
1100963,1,82599,Cydia splendana,"",eukaryota,false,,,,0.15503995090181508,6,,,88.3607,51.5,10^-14.2485,,,,,,,,,,,,,,,,,,0
82597,2,82597,Campaea,"",eukaryota,false,,,,0.10335996726787672,4,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,[934813],0
934813,1,82597,Campaea margaritaria,"",eukaryota,false,,,,0.10335996726787672,4,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,,0
82594,2,82594,Biston,"",eukaryota,false,,,,0.18087994271878424,7,,,89.0163,50.0,10^-13.7058,,,,,,0.10335996726787672,4,,,88.75,28.0,10^-8.74528,,,,,"[722658, 82595]",0
722658,1,82594,Biston stratarius,"",eukaryota,false,,,,0.10335996726787672,4,,,86.899,62.6667,10^-18.8609,,,,,,,,,,,,,,,,,,0
82595,1,82594,Biston betularia,pepper-and-salt moth,eukaryota,false,,,,0.07751997545090754,3,,,91.1337,37.3333,10^-8.55062,,,,,,0.10335996726787672,4,,,88.75,28.0,10^-8.74528,,,,,,0
82403,2,82403,Colona,"",eukaryota,false,,,,0.10335996726787672,4,,,100.0,100.5,10^-56.0391,,,,,,,,,,,,,,,,,[82404],0
82404,1,82403,Colona floribunda,"",eukaryota,false,,,,0.10335996726787672,4,,,100.0,100.5,10^-56.0391,,,,,,,,,,,,,,,,,,0
82309,2,82309,Phlebiopsis,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[1647769],0
1647769,1,82309,Phlebiopsis crassa,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
81525,2,81525,Monosiga,"",eukaryota,false,,,,0.02583999181696918,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,[81824],0
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,,,,0.02583999181696918,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,,0
80865,2,80865,Delftia,"",bacteria,false,,,,1.1111196481296746,43,1,27,99.716,231.905,10^-119.811,,,,,,0.10335996726787672,4,,,98.5,32.75,10^-9.08556,,,,,"[1920191, 1886637, 742013, 558537, 191464, 180282, 80866]",0
1920191,1,80865,Delftia sp. HK171,"",bacteria,false,,,,0.05167998363393836,2,,,96.512,86.0,10^-42.04,,,,,,,,,,,,,,,,,,0
1886637,1,80865,Delftia sp.,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
742013,1,80865,Delftia sp. Cs1-4,"",bacteria,false,,,,0.02583999181696918,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,,0
558537,1,80865,Delftia lacustris,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,,0
191464,1,80865,uncultured Delftia sp.,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
180282,1,80865,Delftia tsuruhatensis,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,0.05167998363393836,2,,,97.0,33.0,10^-8.81982,,,,,,0
80866,1,80865,Delftia acidovorans,"",bacteria,false,,,,0.9302397054108904,36,1,27,99.8869,260.2,10^-134.212,,,,,,0.05167998363393836,2,,,100.0,32.5,10^-9.35129,,,,,,0
80835,2,80835,Portunus,"",eukaryota,false,,,,0.15503995090181508,6,,,88.6868,54.8333,10^-16.2809,,,,,,0.18087994271878424,7,,,86.7429,25.0,10^-5.60009,,,,,[210409],0
210409,1,80835,Portunus trituberculatus,swimming crab,eukaryota,false,,,,0.15503995090181508,6,,,88.6868,54.8333,10^-16.2809,,,,,,0.18087994271878424,7,,,86.7429,25.0,10^-5.60009,,,,,,0
80820,2,80820,Fragum,"",eukaryota,false,,,,0.28423990998666093,11,,,91.4346,46.9091,10^-13.8829,,,,,,,,,,,,,,,,,"[1699438, 80821]",0
1699438,1,80820,Fragum whitleyi,"",eukaryota,false,,,,0.12919995908484588,5,,,87.5238,56.8,10^-17.2755,,,,,,,,,,,,,,,,,,0
80821,1,80820,Fragum fragum,"",eukaryota,false,,,,0.15503995090181508,6,,,94.6937,38.6667,10^-11.0558,,,,,,,,,,,,,,,,,,0
80817,2,80817,Hippopus,"",eukaryota,false,,,,0.20671993453575344,8,,,94.0305,38.125,10^-10.5719,,,,,,,,,,,,,,,,,[80818],0
80818,1,80817,Hippopus hippopus,"",eukaryota,false,,,,0.20671993453575344,8,,,94.0305,38.125,10^-10.5719,,,,,,,,,,,,,,,,,,0
80764,2,80764,Aphis,"",eukaryota,false,,,,0.05167998363393836,2,,,100.0,100.0,10^-55.6982,,,,,,8.372157348698014,324,1,252,45.5793,87.1226,10^-10.8549,,,,,"[307492, 307491, 80765]",0
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,,,,,,,,,,,,,,,,1.2144796153975514,47,,,64.3136,29.4545,10^-4.69608,,,,,,0
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,,,,,,,,,,,,,,,,6.847597831496833,265,1,252,40.7462,99.4237,10^-12.0366,,,,,,0
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,,,,0.05167998363393836,2,,,100.0,100.0,10^-55.6982,,,,,,0.31007990180363015,12,,,82.4083,30.0,10^-7.63671,,,,,,0
80757,2,80757,Sebacina,"",eukaryota,false,,,,0.02583999181696918,1,,,88.608,79.0,10^-29.0393,,,,,,,,,,,,,,,,,[160944],0
160944,1,80757,Sebacina incrustans,"",eukaryota,false,,,,0.02583999181696918,1,,,88.608,79.0,10^-29.0393,,,,,,,,,,,,,,,,,,0
80744,2,80744,Serpula,"",eukaryota,false,,,,0.02583999181696918,1,,,88.71,62.0,10^-20.2242,,,,,,0.02583999181696918,1,,,84.8,33.0,10^-7.98297,,,,,[85982],0
85982,1,80744,Serpula lacrymans,"",eukaryota,false,,,,0.02583999181696918,1,,,88.71,62.0,10^-20.2242,,,,,,0.02583999181696918,1,,,84.8,33.0,10^-7.98297,,,,,,0
80635,2,80635,Coniophora,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,59.4,32.0,10^-3.5867,,,,,[80637],0
80637,1,80635,Coniophora puteana,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,59.4,32.0,10^-3.5867,,,,,,0
80248,2,80248,Phaedon,"",eukaryota,false,,,,0.28423990998666093,11,,,87.9529,60.6364,10^-17.8268,,,,,,0.43927986088847604,17,,,87.3471,29.3529,10^-7.59206,,,,,[80249],0
80249,1,80248,Phaedon cochleariae,mustard beetle,eukaryota,false,,,,0.28423990998666093,11,,,87.9529,60.6364,10^-17.8268,,,,,,0.43927986088847604,17,,,87.3471,29.3529,10^-7.59206,,,,,,0
79504,2,79504,Crioceris,"",eukaryota,false,,,,0.15503995090181508,6,,,86.2552,50.0,10^-11.6318,,,,,,,,,,,,,,,,,[131627],0
131627,1,79504,Crioceris asparagi,common asparagus beetle,eukaryota,false,,,,0.15503995090181508,6,,,86.2552,50.0,10^-11.6318,,,,,,,,,,,,,,,,,,0
79498,2,79498,Lacanobia,"",eukaryota,false,,,,0.31007990180363015,12,,,89.9283,49.25,10^-13.8835,,,,,,,,,,,,,,,,,"[987426, 79499]",0
987426,1,79498,Lacanobia wlatinum,"",eukaryota,false,,,,0.10335996726787672,4,,,91.7795,36.5,10^-8.44607,,,,,,,,,,,,,,,,,,0
79499,1,79498,Lacanobia oleracea,"",eukaryota,false,,,,0.20671993453575344,8,,,89.0027,55.625,10^-16.6022,,,,,,,,,,,,,,,,,,0
79456,2,79456,Ischnura,"",eukaryota,false,,,,0.18087994271878424,7,,,89.8185,71.0,10^-25.4338,,,,,,0.8527197299599829,33,,,90.5032,30.0323,10^-7.9251,,,,,[197161],0
197161,1,79456,Ischnura elegans,"",eukaryota,false,,,,0.18087994271878424,7,,,89.8185,71.0,10^-25.4338,,,,,,0.8527197299599829,33,,,90.5032,30.0323,10^-7.9251,,,,,,0
78173,2,78173,Ceratina,"",eukaryota,false,,,,0.12919995908484588,5,,,90.2338,49.0,10^-14.4266,,,,,,0.25839991816969177,10,,,81.89,30.3,10^-7.66728,,,,,[156304],0
156304,1,78173,Ceratina calcarata,"",eukaryota,false,,,,0.12919995908484588,5,,,90.2338,49.0,10^-14.4266,,,,,,0.25839991816969177,10,,,81.89,30.3,10^-7.66728,,,,,,0
78156,2,78156,Pseudogymnoascus,"",eukaryota,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,70.8667,32.0,10^-6.17816,,,,,"[1622150, 1420908]",0
1622150,1,78156,Pseudogymnoascus sp. 24MN13,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,71.9,32.0,10^-5.08092,,,,,,0
1420908,1,78156,Pseudogymnoascus sp. VKM F-4514 (FW-929),"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,68.8,32.0,10^-8.37263,,,,,,0
78141,2,78141,Oidiodendron,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,87.1,31.0,10^-8.42713,,,,,[78148],0
78148,1,78141,Oidiodendron maius,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,87.1,31.0,10^-8.42713,,,,,,0
77744,2,77744,Chydorus,"",eukaryota,false,,,,0.02583999181696918,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[77745],0
77745,1,77744,Chydorus sphaericus,"",eukaryota,false,,,,0.02583999181696918,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,,0
77714,2,77714,Eurycercus,"",eukaryota,false,,,,0.05167998363393836,2,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,[202080],0
202080,1,77714,Eurycercus lamellatus,"",eukaryota,false,,,,0.05167998363393836,2,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,,0
77650,2,77650,Simocephalus,"",eukaryota,false,,,,0.10335996726787672,4,,,88.2945,60.5,10^-19.208,,,,,,,,,,,,,,,,,[117539],0
117539,1,77650,Simocephalus serrulatus,"",eukaryota,false,,,,0.10335996726787672,4,,,88.2945,60.5,10^-19.208,,,,,,,,,,,,,,,,,,0
77301,2,77301,Eretmocerus,"",eukaryota,false,,,,,,,,,,,,,,,,0.10335996726787672,4,,,98.3,31.25,10^-10.9896,,,,,[131215],0
131215,1,77301,Eretmocerus hayati,"",eukaryota,false,,,,,,,,,,,,,,,,0.10335996726787672,4,,,98.3,31.25,10^-10.9896,,,,,,0
77156,2,77156,Dendroctonus,"",eukaryota,false,,,,0.2325599263527226,9,,,91.8176,45.8571,10^-13.4002,,,,,,1.3436795744823973,52,,,95.1423,31.0385,10^-10.0003,,,,,[77166],0
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,,,,0.2325599263527226,9,,,91.8176,45.8571,10^-13.4002,,,,,,1.3436795744823973,52,,,95.1423,31.0385,10^-10.0003,,,,,,0
77071,2,77071,Cecropia,"",eukaryota,false,,,,0.43927986088847604,17,,,96.1509,37.1875,10^-11.0542,,,,,,,,,,,,,,,,,[1472306],0
1472306,1,77071,Cecropia pachystachya,"",eukaryota,false,,,,0.43927986088847604,17,,,96.1509,37.1875,10^-11.0542,,,,,,,,,,,,,,,,,,0
77043,2,77043,Rosellinia,"",eukaryota,false,,,,0.05167998363393836,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[77044],0
77044,1,77043,Rosellinia necatrix,"",eukaryota,false,,,,0.05167998363393836,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
76989,2,76989,Ancistrocerus,"",eukaryota,false,,,,0.02583999181696918,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,[76990],0
76990,1,76989,Ancistrocerus nigricornis,"",eukaryota,false,,,,0.02583999181696918,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,,0
76831,2,76831,Myroides,"",bacteria,false,,,,0.02583999181696918,1,,,85.915,71.0,10^-22.2239,,,,,,,,,,,,,,,,,[3047542],0
3047542,1,76831,Myroides sp. mNGS23_01,"",bacteria,false,,,,0.02583999181696918,1,,,85.915,71.0,10^-22.2239,,,,,,,,,,,,,,,,,,0
76632,2,76632,Thermobacillus,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[554629],0
554629,1,76632,uncultured Thermobacillus sp.,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
76218,2,76218,Nymphalis,"",eukaryota,false,,,,0.28423990998666093,11,,,88.5079,66.7273,10^-21.5951,,,,,,0.05167998363393836,2,,,84.0,25.0,10^-3.46852,,,,,"[171594, 171585, 111881]",0
171594,1,76218,Nymphalis polychloros,blackleg tortoiseshell,eukaryota,false,,,,0.12919995908484588,5,,,89.038,50.2,10^-14.1486,,,,,,,,,,,,,,,,,,0
171585,1,76218,Nymphalis io,European peacock,eukaryota,false,,,,0.10335996726787672,4,,,85.6435,97.25,10^-34.2673,,,,,,0.05167998363393836,2,,,84.0,25.0,10^-3.46852,,,,,,0
111881,1,76218,Nymphalis urticae,small tortoiseshell,eukaryota,false,,,,0.05167998363393836,2,,,92.9115,47.0,10^-14.8672,,,,,,,,,,,,,,,,,,0
76212,2,76212,Erynnis,duskywings,eukaryota,false,,,,0.07751997545090754,3,,,91.5123,66.6667,10^-24.3352,,,,,,,,,,,,,,,,,[520884],0
520884,1,76212,Erynnis tages,"",eukaryota,false,,,,0.07751997545090754,3,,,91.5123,66.6667,10^-24.3352,,,,,,,,,,,,,,,,,,0
76125,2,76125,Coriolopsis,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[76126],0
76126,1,76125,Coriolopsis gallica,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
76016,2,76016,Pandora,"",eukaryota,false,,,,0.05167998363393836,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,[150348],0
150348,1,76016,Pandora delphacis,"",eukaryota,false,,,,0.05167998363393836,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,,0
75735,2,75735,Starmerella,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,[45562],0
45562,1,75735,Starmerella lactis-condensi,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,,0
75687,2,75687,Neptunomonas,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,97.0,33.0,10^-12.6595,,,,,[1045558],0
1045558,1,75687,Neptunomonas qingdaonensis,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,97.0,33.0,10^-12.6595,,,,,,0
75374,2,75374,Leptodontidium,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,68.0,25.0,10^-3.79491,,,,,[1485227],0
1485227,1,75374,Leptodontidium sp. 2 PMI_412,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,68.0,25.0,10^-3.79491,,,,,,0
75233,2,75233,Sycophila,"",eukaryota,false,,,,0.07751997545090754,3,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,[1308760],0
1308760,1,75233,Sycophila sp. 2 BW-2013,"",eukaryota,false,,,,0.07751997545090754,3,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,,0
75120,2,75120,Batillaria,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,62.1,29.0,10^-5.16941,,,,,[370345],0
370345,1,75120,Batillaria attramentaria,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,62.1,29.0,10^-5.16941,,,,,,0
73633,2,73633,Calpodes,"",eukaryota,false,,,,0.02583999181696918,1,,,81.707,82.0,10^-22.8475,,,,,,,,,,,,,,,,,[73634],0
73634,1,73633,Calpodes ethlius,Brazilian skipper butterfly,eukaryota,false,,,,0.02583999181696918,1,,,81.707,82.0,10^-22.8475,,,,,,,,,,,,,,,,,,0
72766,2,72766,Formica,"",eukaryota,false,,,,0.2325599263527226,9,,,92.5376,49.7778,10^-15.1616,,,,,,0.4651198527054452,18,1,4,90.3482,37.9444,10^-14.4379,,,,,[72781],0
72781,1,72766,Formica exsecta,"",eukaryota,false,,,,0.2325599263527226,9,,,92.5376,49.7778,10^-15.1616,,,,,,0.4651198527054452,18,1,4,90.3482,37.9444,10^-14.4379,,,,,,0
72714,2,72714,Agelas,"",eukaryota,false,,,,0.05167998363393836,2,,,91.288,57.0,10^-19.58,,,,,,,,,,,,,,,,,[72715],0
72715,1,72714,Agelas oroides,"",eukaryota,false,,,,0.05167998363393836,2,,,91.288,57.0,10^-19.58,,,,,,,,,,,,,,,,,,0
72702,2,72702,Pomacea,"",eukaryota,false,,,,0.02583999181696918,1,,,88.158,76.0,10^-26.9976,,,,,,0.12919995908484588,5,,,68.34,32.6,10^-7.7287,,,,,[400727],0
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,,,,0.02583999181696918,1,,,88.158,76.0,10^-26.9976,,,,,,0.12919995908484588,5,,,68.34,32.6,10^-7.7287,,,,,,0
